1.7544652945421522,1.907236052908884,2.7521384388506553,2.742957680696204,1.531812125254479,1.3677479433268602,1.2141720170239219,1.8056431638865955,0.45522592192006506,1.453212358593967,1.0660579090667057,0.8144770815998643,188
1.658602116776829,1.8025631688216313,2.5981670052562547,2.5895264555387087,1.448718464929081,1.2940042469429553,1.1491289090701255,1.7068328844519793,0.43213986648801156,1.3746047827786094,1.0093525661239104,0.7717916599568302,185
1.9579560874454702,2.1295123067197834,3.0796509992054237,3.0693161724359252,1.7080872874935664,1.5241069883231764,1.3520080350295516,2.015417431955288,0.5039296566190091,1.6199305371155397,1.1861534589727771,0.9047687555636363,194
1.854218934669147,2.016184642378796,2.912578525177848,2.902833235476736,1.6182422664085838,1.444426214835389,1.2817789256142538,1.9084725183538211,0.47915033280571595,1.534963161418742,1.124975042574645,0.8587910842271601,191
25.606723887768993,28.179147281626154,42.90771991345247,42.74364822361047,21.91677691886738,19.247160124456148,16.79035757245477,26.464961242367764,5.452114709929647,20.632294723269858,14.46372151212806,10.622950337820239,405
2.0657705265338535,2.2473232451091887,3.253521091765324,3.2425710321101313,1.8014261649315784,1.6068586676002972,1.424918134514271,2.1265751472486834,0.5295805121616308,1.708188359982292,1.2496429608604536,0.9524453748070868,197
0.7972555155326642,0.863562158910626,1.226567761914951,1.2226522586788013,0.7001641052686041,0.6282348083304887,0.5605658991058603,0.8194948072645624,0.2192531157012529,0.6657480493613653,0.49495262147316627,0.3825628232269876,150
2.582401285410528,2.8122226207573924,4.0896054153197765,4.075675227375494,2.2482201885395354,2.0026250449266967,1.7732935397942549,2.6593455691237384,0.6512133589963945,2.130487345102153,1.5526986136072725,1.1795454041675975,210
4.057476124022863,4.427694671929287,6.4974616450993885,6.47479523912361,3.520587218001961,3.1272351021508933,2.7609830176592896,4.181340063221353,0.9896499238583806,3.331885790170045,2.409764273358691,1.81850385577744,239
1.507225209743439,1.6373318252655704,2.35548279686142,2.3476903715320376,1.3174323440460691,1.1774363981543345,1.046263691776382,1.5508207327707177,0.39548134565810467,1.2503795852411133,0.9196253216436066,0.7041736733104154,180
2.3739299522301858,2.5842052529630797,3.7516800201536937,3.738958381410337,2.0680176761143274,1.8430684162643685,1.6329033594402647,2.4443392514520528,0.6023706507211939,1.96019662400785,1.430628986530043,1.0881593249727683,205
3.548357146875209,3.869752829635745,5.663459946948994,5.643841192881877,3.081899683146597,2.73983598228403,2.421067677338492,3.6559084261489767,0.87407329455013,2.9178380654488074,2.115104886150541,1.5992946691096666,230
1.820529718792474,1.9793870038136765,2.858369680987031,2.8488153129975133,1.5890566717398649,1.4185365439346047,1.2589548257693717,1.8737435628270296,0.47108135777388094,1.5073591297591,1.105087194895431,0.8438366346250928,190
3.038045617439957,3.3108719608543553,4.83046563963547,4.813869000203541,2.641713978791991,2.3507665988692223,2.0793661649124187,3.1293653640472354,0.7569873615065121,2.5022037926111556,1.8185932346656082,1.378238964963161,220
2.9426619417995488,3.2064555950320512,4.675134155554192,4.6590983591388735,2.559379385571305,2.277950012761265,2.015374978820346,3.030962584930111,0.7349479206233509,2.424440043046541,1.7630271365547299,1.3367550383011184,218
2.102631047792347,2.287607969472717,3.313017143826175,3.3018561759195584,1.833329269401677,1.6351368752656885,1.4498274932848068,2.164580813026125,0.5383273521878368,1.738351688705306,1.271328354893174,0.9687212501754975,198
3.548357146875209,3.869752829635745,5.663459946948994,5.643841192881877,3.081899683146597,2.73983598228403,2.421067677338492,3.6559084261489767,0.87407329455013,2.9178380654488074,2.115104886150541,1.5992946691096666,230
2.5397016221705284,2.765512411548252,4.020334077209618,4.006652048045291,2.211319708526022,1.9699589850758001,1.7445576421609528,2.6153050955027712,0.641233733979198,2.09561985786645,1.5277185745483304,1.1608535090427297,209
2.139958611348312,2.3284064077938913,3.3732932100195088,3.3619183752132997,1.8656323745510952,1.6637665063853742,1.475043512798687,2.203069098013903,0.5471735010871391,1.768891653225846,1.2932779649386874,0.9851911552643712,199
1.993436550469745,2.1682793085386933,3.136844203328402,3.126307188336209,1.7388081237695932,1.5513462780351515,1.3760105994264091,2.051997090806876,0.5123822825069237,1.6489805429135482,1.2070573707225343,0.920470442327702,195
1.5968090787330005,1.7351059696268976,2.499032903410451,2.4907393132210807,1.3951378396354674,1.2464387757553916,1.1071625088118053,1.64314488370675,0.4172067674426237,1.3239099904178693,0.9727534777512659,0.744222239651901,183
12.522245825934297,13.735293932489917,20.61658587531758,20.54043570939772,10.774818843302926,9.504387020049839,8.329911134905974,12.92739751277918,2.81065874666873,10.164253951414604,7.212239436399383,5.353122815287276,330
1.993436550469745,2.1682793085386933,3.136844203328402,3.126307188336209,1.7388081237695932,1.5513462780351515,1.3760105994264091,2.051997090806876,0.5123822825069237,1.6489805429135482,1.2070573707225343,0.920470442327702,195
2.177756743278287,2.3697224800872565,3.4343555197698437,3.4227638332693213,1.8983384476892249,1.6927501293274594,1.5005683988838472,2.242043659342214,0.5561195788363246,1.7998110282989292,1.3154936582129295,1.0018564106876264,200
4.616702955580406,5.0409174939320165,7.416516058495872,7.390469201503838,4.00198081204694,3.5520013062193247,3.133366354810059,4.758604364690803,1.1153763524629665,3.7860688797567716,2.732267145392609,2.057963123502422,248
3.2861354991748444,3.5825245499835843,5.235031461133424,5.216969990932442,2.8557752487278316,2.5400168441698936,2.245618979285045,3.385330218989236,0.8140765866337335,2.704348966838687,1.9629000854577598,1.485885850972033,225
1.9579560874454702,2.1295123067197834,3.0796509992054237,3.0693161724359252,1.7080872874935664,1.5241069883231764,1.3520080350295516,2.015417431955288,0.5039296566190091,1.6199305371155397,1.1861534589727771,0.9047687555636363,194
1.7872796541937892,1.9430720834991113,2.804891673644375,2.7955254744121874,1.5602475925853563,1.3929779587073412,1.236419910567475,1.839468302507996,0.463106758559615,1.4801097676615762,1.08544876141322,0.8290657336005149,189
14.186208039900498,15.569310727558834,23.42796344042261,23.340897073290705,12.195287637384961,10.749062576561307,9.413129247315682,14.648069039232212,3.1549729380046254,11.500097879511733,8.142886921245823,6.032788223262006,342
3.2861354991748444,3.5825245499835843,5.235031461133424,5.216969990932442,2.8557752487278316,2.5400168441698936,2.245618979285045,3.385330218989236,0.8140765866337335,2.704348966838687,1.9629000854577598,1.485885850972033,225
5.018760280218653,5.482007716550621,8.07899014828032,8.050493871072428,4.347808937328234,3.856949560469267,3.4005242664352218,5.173698602875201,1.205066760737587,4.112250137218119,2.9634658713032063,2.229362416213073,254
3.3374342761643447,3.638707428646648,5.318781335306591,5.300415919261872,2.900022491294598,2.579124291799466,2.279963740596669,3.4382612122351923,0.8258407747976968,2.7461275134796317,1.992701355496924,1.5081011410856673,226
2.849435079001444,3.1044152159346043,4.523434724591114,4.5079457723655025,2.478887403793544,2.2067488991621533,1.9527904113960755,2.9347897312729057,0.713355859337745,2.3484095953229067,1.7086700736950375,1.2961545975659863,216
4.177319166179162,4.559078340398999,6.694167477078907,6.670779389601841,3.6237897844410867,3.2183266666605133,2.8408677020982047,4.305038578267692,1.0166953555300207,3.429269278469693,2.478973709431142,1.8699308458550774,241
2.0657705265338535,2.2473232451091887,3.253521091765324,3.2425710321101313,1.8014261649315784,1.6068586676002972,1.424918134514271,2.1265751472486834,0.5295805121616308,1.708188359982292,1.2496429608604536,0.9524453748070868,197
2.6693340245307295,2.9073313120581012,4.230722406980308,4.216286038025094,2.323332392122557,2.0691076619127258,1.831767908281478,2.7490115976469403,0.6714936268735038,2.2014562203261976,1.6035212034830828,1.2175606241901884,212
2.139958611348312,2.3284064077938913,3.3732932100195088,3.3619183752132997,1.8656323745510952,1.6637665063853742,1.475043512798687,2.203069098013903,0.5471735010871391,1.768891653225846,1.2932779649386874,0.9851911552643712,199
1.4495337281032221,1.5743798025690987,2.263147751796227,2.2556768724578165,1.2673724413335348,1.1329699065996564,1.0070068905475262,1.4913690617037407,0.3814401334467748,1.203002763285392,0.8853658467932682,0.6783300686537692,178
27.417459411649126,30.181198672110483,46.019193744560745,45.84265211439598,23.45469081765133,20.589030741530593,17.952956056328805,28.339429170805325,5.808306183562539,22.07573154560191,15.457705275446092,11.34157685023539,413
1.658602116776829,1.8025631688216313,2.5981670052562547,2.5895264555387087,1.448718464929081,1.2940042469429553,1.1491289090701255,1.7068328844519793,0.43213986648801156,1.3746047827786094,1.0093525661239104,0.7717916599568302,185
17.637638962721606,19.376494275022857,29.284412485022784,29.17442090151257,15.137859249850624,13.324694356432634,11.652117564691993,18.218103688988666,3.8600598908088846,14.265979429382597,10.064137896422471,7.432321094488004,364
3.6025386819845675,3.9291136835580684,5.752083127285903,5.732141505427852,3.1286068649648664,2.7810980392853706,2.4572865787715203,3.711820633095921,0.886428568898777,2.96192957549723,2.14651524661611,1.622683070771792,231
1.112198886500857,1.2065310442118806,1.7251834862489175,1.7195716949191,0.9743432771895587,0.8724461916048273,0.776786826026356,1.1438219122916973,0.298446312399337,0.9255623328466512,0.6842431229306711,0.5262859865874991,165
3.8823411480847683,4.235726582818295,6.210260030321053,6.18864541090238,3.3697292502185205,2.994050455530915,2.6441561270078235,4.000581194961599,0.9500199239049671,3.189518976830798,2.308523038972239,1.7432347628436549,236
6.793512249479179,7.430837942129591,11.017718892277673,10.978249843964216,5.872089820049904,5.199382387699954,4.575066552826315,7.00657452771192,1.595180480604878,5.549106629358792,3.978470894166928,2.9796259929795688,277
1.7544652945421522,1.907236052908884,2.7521384388506553,2.742957680696204,1.531812125254479,1.3677479433268602,1.2141720170239219,1.8056431638865955,0.45522592192006506,1.453212358593967,1.0660579090667057,0.8144770815998643,188
1.722083202484718,1.8718750938126583,2.7001039308557275,2.6911059112764564,1.5037473732239415,1.3428439878890488,1.1922089869863484,1.7722645828656616,0.4474382353755907,1.426664192585155,1.0469128086493509,0.8000693814496658,187
9.619173512039424,10.538302000399147,15.734497422993917,15.677135257870018,8.293071182661256,7.327215523638487,6.432815410107509,9.926281262650024,2.201467965945047,7.829081116184687,5.580145950477766,4.157845158414728,306
1.854218934669147,2.016184642378796,2.912578525177848,2.902833235476736,1.6182422664085838,1.444426214835389,1.2817789256142538,1.9084725183538211,0.47915033280571595,1.534963161418742,1.124975042574645,0.8587910842271601,191
2.62561087632912,2.859494241298405,4.159732710321207,4.145551084876886,2.2855567331422035,2.0356737250695627,1.8023628747534373,2.703913147932001,0.6612997804273923,2.1657651825225552,1.5779655194738351,1.1984473266350433,211
1.507225209743439,1.6373318252655704,2.35548279686142,2.3476903715320376,1.3174323440460691,1.1774363981543345,1.046263691776382,1.5508207327707177,0.39548134565810467,1.2503795852411133,0.9196253216436066,0.7041736733104154,180
1.5968090787330005,1.7351059696268976,2.499032903410451,2.4907393132210807,1.3951378396354674,1.2464387757553916,1.1071625088118053,1.64314488370675,0.4172067674426237,1.3239099904178693,0.9727534777512659,0.744222239651901,183
11.123815873388942,12.194802559657957,18.260911462997292,18.193855884729615,9.579947425440636,8.456599945314727,7.417318415308075,11.481584490317053,2.5186800954046995,9.040173412576454,6.4275058003272605,4.778992950572021,319
7.321542883015484,8.011141912512347,11.89597643774723,11.853199099503156,6.324988452883126,5.597801112207187,4.923244912200403,7.552054150982876,1.709701486913605,5.975806119081804,4.278967560593331,3.2011509860006546,283
2.6693340245307295,2.9073313120581012,4.230722406980308,4.216286038025094,2.323332392122557,2.0691076619127258,1.831767908281478,2.7490115976469403,0.6714936268735038,2.2014562203261976,1.6035212034830828,1.2175606241901884,212
2.497508265515785,2.719359584560915,3.9519122689685817,3.9384751470603083,2.174852250089079,1.9376729146950387,1.7161529251576715,2.5717879702782134,0.6313602774786274,2.0611598768131763,1.5030234945797536,1.142370295737033,208
6.879565533030482,7.525396589489721,11.16073748695138,11.120730527337152,5.945916121850528,5.264340709167411,4.631845342576614,7.0954670635295445,1.6138875072264052,5.618668576117215,4.027485052617706,3.0157758347073678,278
5.445205214017779,5.950029384143002,8.783076270926745,8.751966145705374,4.714389511927177,4.180032016618572,3.6834171063954813,5.6140283326370914,1.2996203873298793,4.457922737337562,3.2081380063379528,2.410530133889468,260
1.993436550469745,2.1682793085386933,3.136844203328402,3.126307188336209,1.7388081237695932,1.5513462780351515,1.3760105994264091,2.051997090806876,0.5123822825069237,1.6489805429135482,1.2070573707225343,0.920470442327702,195
15.379523550302366,16.88519397342508,25.449219723545056,25.354267575563476,13.213210335792876,11.640446601716626,10.188369079084138,15.882251699278843,3.400047417193258,12.457096315200465,8.808451515141414,6.51813038433182,350
3.712669274599007,4.049784371915882,5.932321208561005,5.911722207415864,3.223528939655266,2.8649423122321926,2.530872315013325,3.8254730813689584,0.911500183805996,3.0515300178114684,2.2103212002349375,1.6701776259452341,233
11.36933417810841,12.465201167346748,18.673987465603368,18.605340835779412,9.78980447964856,8.640680681030465,7.57769908175461,11.735401983507238,2.5701289931008744,9.237625454011887,6.565464744235468,4.880000387452558,321
1.4781785991792795,1.605635226297881,2.308982695976032,2.301352283806568,1.2922299064284446,1.155051282251126,1.0265024611245426,1.5208874429800303,0.38841690323013767,1.2265285983917422,0.9023808519157406,0.6911671780912804,179
1.5968090787330005,1.7351059696268976,2.499032903410451,2.4907393132210807,1.3951378396354674,1.2464387757553916,1.1071625088118053,1.64314488370675,0.4172067674426237,1.3239099904178693,0.9727534777512659,0.744222239651901,183
22.848713954906678,25.130994561728986,38.17903731276551,38.03383908815466,19.572740839859232,17.200780387975236,15.016326771759392,23.610283630615815,4.905951382866057,18.431684212650353,12.946006824492233,9.524216950553754,392
7.783422424720567,8.518903299335669,12.665491053233193,12.619805543618142,6.720949032810721,5.945984582383857,5.227388226180639,8.029247592753594,1.8093752455307262,6.348788393266416,4.541332944623876,3.39437267285965,288
3.4947597222471174,3.811035992987393,5.575824944454497,5.556525215847249,3.0356908270446383,2.6990103162473695,2.3852282860133514,3.6006003078006508,0.8618375191537613,2.874215066286674,2.084020293282647,1.5761436629670067,229
2.029373530265108,2.207548324752112,3.1947988426017555,3.184056758600089,1.7699201008231933,1.578929320792884,1.4003132353633738,2.0890484527472766,0.5209323617682756,1.6783988986992184,1.2282199193728787,0.9363622108540343,196
2.582401285410528,2.8122226207573924,4.0896054153197765,4.075675227375494,2.2482201885395354,2.0026250449266967,1.7732935397942549,2.6593455691237384,0.6512133589963945,2.130487345102153,1.5526986136072725,1.1795454041675975,210
2.582401285410528,2.8122226207573924,4.0896054153197765,4.075675227375494,2.2482201885395354,2.0026250449266967,1.7732935397942549,2.6593455691237384,0.6512133589963945,2.130487345102153,1.5526986136072725,1.1795454041675975,210
5.7434772839379225,6.277482141789058,9.276355590194036,9.243408190164216,4.970662467828253,4.405801971446994,3.881016172632575,5.922044464416342,1.365428169252068,4.699532418300229,3.3789585423155843,2.5368894616344138,264
5.300293975165247,5.790970406143652,8.543661316723322,8.513441162234873,4.589845685145836,4.070284666419354,3.5873384720844883,5.464392566344446,1.2675533859202228,4.340491349014151,3.1250560776381775,2.3490363097563973,258
5.158156343667184,5.634975105534933,8.308985233844112,8.27963627789003,4.46766108769516,3.9625981984771967,3.4930474195589167,5.3176270821807154,1.2360372672824917,4.2252754754112045,3.043504217430896,2.2886509218340625,256
2.7583355536334446,3.0047180085279637,4.375314872845842,4.360358989201097,2.400213286147494,2.1371418791776504,1.8915941386770032,2.840816217189537,0.6922061127217045,2.2740893287630772,1.6555065692970163,1.2564267466113603,214
4.238178208899568,4.625804596649618,6.794112654144387,6.770357488844379,3.676189961932163,3.264571366215005,2.8814172356279677,4.3678576645432505,1.0304076448443893,3.478711776577559,2.51409904755025,1.8960228474647085,242
2.7583355536334446,3.0047180085279637,4.375314872845842,4.360358989201097,2.400213286147494,2.1371418791776504,1.8915941386770032,2.840816217189537,0.6922061127217045,2.2740893287630772,1.6555065692970163,1.2564267466113603,214
2.3739299522301858,2.5842052529630797,3.7516800201536937,3.738958381410337,2.0680176761143274,1.8430684162643685,1.6329033594402647,2.4443392514520528,0.6023706507211939,1.96019662400785,1.430628986530043,1.0881593249727683,205
10.06559031351435,11.029658373325775,16.483115457247546,16.422888005455118,8.675024414405685,7.662531209713764,6.725213739825111,10.387691378887157,2.2959408422009546,8.188594554969443,5.831904893178913,4.342534239683894,310
2.5397016221705284,2.765512411548252,4.020334077209618,4.006652048045291,2.211319708526022,1.9699589850758001,1.7445576421609528,2.6153050955027712,0.641233733979198,2.09561985786645,1.5277185745483304,1.1608535090427297,209
7.689429098546784,8.415561513522714,12.508800087011753,12.463707438588564,6.640384810805476,5.875151967037674,5.16552466538271,7.932134163829678,1.7891276644455503,6.272904750328271,4.487976318541439,3.3550916420652297,287
3.998484380497523,4.363028624340877,6.400687083762496,6.378375341511548,3.4697783441344923,3.0823826471511784,2.721643086459621,4.120452594159433,0.9763154848851974,3.28393874744754,2.375676147968017,1.7931660465127455,238
3.9401073392212096,4.299040692883072,6.30495551589879,6.282994359234942,3.419493430420395,3.037988692283431,2.6827015827725673,4.060200971145362,0.9631057004715147,3.2364841469407057,2.3419297382884086,1.7680768172986496,237
2.990082330574337,3.2583647226555206,4.7523426004066245,4.736028146345993,2.600314804886792,2.314155032145591,2.0471935964995382,3.0798833167040556,0.7459114016286502,2.4631038062558583,1.7906580866899484,1.3573858835246226,219
14.041844955045418,15.41015327866668,23.18371595253903,23.097600452252493,12.07210088896067,10.641158502078923,9.31925656491111,14.498772795101868,3.1252239022936155,11.384268697900493,8.06226827300427,5.973959773048879,341
3.998484380497523,4.363028624340877,6.400687083762496,6.378375341511548,3.4697783441344923,3.0823826471511784,2.721643086459621,4.120452594159433,0.9763154848851974,3.28393874744754,2.375676147968017,1.7931660465127455,238
2.254778860276481,2.453923256816485,3.5588638783551967,3.5468294290151694,1.9649714020157854,1.7517896529137054,1.5525536175190304,2.321466285381638,0.5743140044572315,1.8627991410052498,1.3607307819847503,1.0357782664915534,202
4.748065316577571,5.1850143205905095,7.632812779897421,7.605967303329831,4.114995337043075,3.6516739657464994,3.220703253620261,4.894220197007491,1.144741549682716,3.892671595359188,2.8078637607653922,2.1140299925557464,250
6.374728000676747,6.970741108364154,10.322355935519807,10.285497456027763,5.512708285598633,4.883095580140811,4.298538447218514,6.57399855439115,1.5038872977608964,5.210446842157337,3.739694477645396,2.8034211537038907,272
2.0657705265338535,2.2473232451091887,3.253521091765324,3.2425710321101313,1.8014261649315784,1.6068586676002972,1.424918134514271,2.1265751472486834,0.5295805121616308,1.708188359982292,1.2496429608604536,0.9524453748070868,197
6.374728000676747,6.970741108364154,10.322355935519807,10.285497456027763,5.512708285598633,4.883095580140811,4.298538447218514,6.57399855439115,1.5038872977608964,5.210446842157337,3.739694477645396,2.8034211537038907,272
3.038045617439957,3.3108719608543553,4.83046563963547,4.813869000203541,2.641713978791991,2.3507665988692223,2.0793661649124187,3.1293653640472354,0.7569873615065121,2.5022037926111556,1.8185932346656082,1.378238964963161,220
12.259149797560427,13.445408142639042,20.17287911979851,20.098445809226586,10.550098806159289,9.307387137483513,8.158382884468109,12.655366694466398,2.7559189732084084,9.952876487999667,7.064793014236505,5.24532287474022,328
3.6573081232857745,3.989122784594749,5.8417012779721595,5.821432916837074,3.1758155543655855,2.8227992324391935,2.493887339999537,3.7683408686593647,0.8989039843743132,3.006492567350631,2.1782533562990127,1.646310258754195,232
20.68637469087475,22.742343472433955,34.481395087707405,34.350883204481,17.733507124956564,15.594037007818823,13.622451605434195,21.372531063032646,4.474356645329163,16.70445661934138,11.752614613331398,8.658912653868521,381
19.208450606395402,21.1103881449875,31.95953116852958,31.838995666208394,16.47560748189522,14.494550334903193,12.668088293899425,19.84327268905079,4.177466820516203,15.522864403640497,10.935012151696199,8.065325229445293,373
6.793512249479179,7.430837942129591,11.017718892277673,10.978249843964216,5.872089820049904,5.199382387699954,4.575066552826315,7.00657452771192,1.595180480604878,5.549106629358792,3.978470894166928,2.9796259929795688,277
1.6901299496709168,1.836985398302837,2.648782122500006,2.639964164072604,1.4760504471580334,1.3182635884298701,1.1705286671494894,1.7393290047860623,0.43974308721286604,1.4004625662440384,1.028011634821718,0.7858413383647973,186
6.793512249479179,7.430837942129591,11.017718892277673,10.978249843964216,5.872089820049904,5.199382387699954,4.575066552826315,7.00657452771192,1.595180480604878,5.549106629358792,3.978470894166928,2.9796259929795688,277
2.990082330574337,3.2583647226555206,4.7523426004066245,4.736028146345993,2.600314804886792,2.314155032145591,2.0471935964995382,3.0798833167040556,0.7459114016286502,2.4631038062558583,1.7906580866899484,1.3573858835246226,219
2.4558176028846743,2.6737601204849937,3.8843335813544573,3.8711381422797952,2.1388147770093253,1.90576420856388,1.6880771366482146,2.528790445609075,0.621592362304219,2.0271045641524155,1.478611469612509,1.124094420955756,207
1.7872796541937892,1.9430720834991113,2.804891673644375,2.7955254744121874,1.5602475925853563,1.3929779587073412,1.236419910567475,1.839468302507996,0.463106758559615,1.4801097676615762,1.08544876141322,0.8290657336005149,189
2.102631047792347,2.287607969472717,3.313017143826175,3.3018561759195584,1.833329269401677,1.6351368752656885,1.4498274932848068,2.164580813026125,0.5383273521878368,1.738351688705306,1.271328354893174,0.9687212501754975,198
2.6693340245307295,2.9073313120581012,4.230722406980308,4.216286038025094,2.323332392122557,2.0691076619127258,1.831767908281478,2.7490115976469403,0.6714936268735038,2.2014562203261976,1.6035212034830828,1.2175606241901884,212
7.783422424720567,8.518903299335669,12.665491053233193,12.619805543618142,6.720949032810721,5.945984582383857,5.227388226180639,8.029247592753594,1.8093752455307262,6.348788393266416,4.541332944623876,3.39437267285965,288
3.712669274599007,4.049784371915882,5.932321208561005,5.911722207415864,3.223528939655266,2.8649423122321926,2.530872315013325,3.8254730813689584,0.911500183805996,3.0515300178114684,2.2103212002349375,1.6701776259452341,233
1.8883507571088525,2.053468837989924,2.967524289023969,2.9575852992848453,1.6478072874292533,1.4706494931417509,1.30489437790434,1.9436587519865753,0.48731429765811213,1.5629245857150182,1.1451141413547055,0.8739303843321711,192
4.748065316577571,5.1850143205905095,7.632812779897421,7.605967303329831,4.114995337043075,3.6516739657464994,3.220703253620261,4.894220197007491,1.144741549682716,3.892671595359188,2.8078637607653922,2.1140299925557464,250
6.212495455337168,6.7925411042593105,10.053277878815718,10.017427383251789,5.3734412428311,4.760494395715573,4.191317394328668,6.40643509189295,1.4684037803565217,5.0791928609430235,3.6470816480789563,2.7350323509561996,270
7.689429098546784,8.415561513522714,12.508800087011753,12.463707438588564,6.640384810805476,5.875151967037674,5.16552466538271,7.932134163829678,1.7891276644455503,6.272904750328271,4.487976318541439,3.3550916420652297,287
16.480991613924694,18.10021085071652,27.318342530096928,27.21607269063327,14.152263789572256,12.462384669112922,10.90286330214224,17.021575438021355,3.6250138333083592,13.339755733930451,9.421537964556869,6.9647124477012845,357
18.323978665807488,20.134006827022066,30.45256852820358,30.337977800178233,15.722470142982518,13.836010619731155,12.096243777530109,18.928167072888975,3.9989916068145694,14.815290222272909,10.444901064319408,7.709180741102372,368
2.7583355536334446,3.0047180085279637,4.375314872845842,4.360358989201097,2.400213286147494,2.1371418791776504,1.8915941386770032,2.840816217189537,0.6922061127217045,2.2740893287630772,1.6555065692970163,1.2564267466113603,214
3.712669274599007,4.049784371915882,5.932321208561005,5.911722207415864,3.223528939655266,2.8649423122321926,2.530872315013325,3.8254730813689584,0.911500183805996,3.0515300178114684,2.2103212002349375,1.6701776259452341,233
13.898533440913956,15.252162553087759,22.94130874038506,22.856136490815164,11.949802163745039,10.534025485106039,9.226048458081708,14.350566442331822,3.0956692432755464,11.269271108292223,7.982214535628967,5.9155347387831565,340
7.783422424720567,8.518903299335669,12.665491053233193,12.619805543618142,6.720949032810721,5.945984582383857,5.227388226180639,8.029247592753594,1.8093752455307262,6.348788393266416,4.541332944623876,3.39437267285965,288
4.682055336597401,5.112602926790848,7.524104358651118,7.497660397809728,4.058208140298333,3.6015929141448684,3.176822364225828,4.826072087325152,1.1299930459809528,3.8391072618322215,2.769883456007705,2.085864471949376,249
4.552004234467585,4.969953627164177,7.310040784681516,7.284386650453266,3.9463100566852876,3.5028963032753957,3.090332799802615,4.6918129385997425,1.1008908154880217,3.7335533743436895,2.6950127871217613,2.0303245197059314,247
8.464494213708273,9.267879751560647,13.80222631380264,13.75222975938286,7.304503666680689,6.458895445447437,5.675210971834705,8.732981270263869,1.9555637336057639,6.898363066317552,4.927441604566781,3.678421910968171,295
3.235401976386741,3.526964680039126,5.152236059060207,5.134474836764344,2.812010519677563,2.5013321414991467,2.2116420445814082,3.3329837425821083,0.8024286964454062,2.663024165236017,1.933414726473343,1.4639010338959617,224
13.335711176110795,14.631763820110677,21.989912585226158,21.908437949104783,11.469411214927591,10.11313873097128,8.859806418154754,13.768544331386366,2.9793803026695134,10.817525724380156,7.66760244753157,5.685836943436413,336
11.493532347736698,12.601995504260929,18.8830305080978,18.81357808304914,9.895950155921923,8.733779288184428,7.65880278924756,11.863801683691094,2.5961236825871135,9.33749198282936,6.635221800796061,4.931061154728973,322
3.3893020622476318,3.6955174989191018,5.403492388383731,5.384819299862938,2.9447553968165097,2.6186572028880066,2.31467865652158,3.4917806194984986,0.8377218998057104,2.7883627464486866,2.02282050099506,1.5305482845101734,227
8.97629881917195,9.830895059447835,14.657942066440032,14.604689172627577,7.742796169962976,6.843959908698119,6.0112555573284805,9.261874614678383,2.0648460435843083,7.311049727527064,5.217029877404727,3.8912413202866465,300
11.871936614649416,13.018818795853186,19.52027867284869,19.448367339005596,10.219300400410484,9.017346285560416,7.905799874122724,12.255020430880425,2.6751970489949635,9.641695123038007,6.847630462747855,5.086490385886885,325
19.753522484137214,21.712203685945955,32.88908044714516,32.764871659852325,16.939613109662595,14.900180577719592,13.020232405377651,20.407256317573992,4.287152047109058,15.958751705737923,11.236744127328839,8.284461222901944,376
13.898533440913956,15.252162553087759,22.94130874038506,22.856136490815164,11.949802163745039,10.534025485106039,9.226048458081708,14.350566442331822,3.0956692432755464,11.269271108292223,7.982214535628967,5.9155347387831565,340
12.655293572381325,13.881899891892242,20.841056207392366,20.764036839530082,10.888446455316586,9.603988399176695,8.416625321060826,13.064967017995109,2.8383082746512533,10.271130128459026,7.286770908600725,5.40760098726087,331
11.871936614649416,13.018818795853186,19.52027867284869,19.448367339005596,10.219300400410484,9.017346285560416,7.905799874122724,12.255020430880425,2.6751970489949635,9.641695123038007,6.847630462747855,5.086490385886885,325
2.9426619417995488,3.2064555950320512,4.675134155554192,4.6590983591388735,2.559379385571305,2.277950012761265,2.015374978820346,3.030962584930111,0.7349479206233509,2.424440043046541,1.7630271365547299,1.3367550383011184,218
13.197588637398109,14.479529480892065,21.756579330784508,21.676010442922866,11.351495441673562,10.009812093035727,8.769879693117973,13.625715786779496,2.9507869777927604,10.70663292747207,7.590338602777834,5.629405139810663,335
13.197588637398109,14.479529480892065,21.756579330784508,21.676010442922866,11.351495441673562,10.009812093035727,8.769879693117973,13.625715786779496,2.9507869777927604,10.70663292747207,7.590338602777834,5.629405139810663,335
10.644166608784786,11.666625818333506,17.45457012452048,17.390615527084673,9.169866778101058,8.096815520598142,7.103788573577733,10.985747362988848,2.417924811542569,8.654296856170799,6.157745426761206,4.581390872870577,315
9.952628938533055,10.905315903251127,16.29360633174774,16.23410479572042,8.578387014104727,7.577702372273687,6.651250352300661,10.270932995484143,2.2720651638820524,8.097639033746573,5.768229055866948,4.295833574103138,309
16.642810938063167,18.27874374833612,27.59320409431726,27.489856206564482,14.290182394265091,12.583073340403798,11.007748837181737,17.188966513331803,3.6579690251190162,13.469377167050075,9.511512134697478,7.03021339064862,358
16.969846688871133,18.63958162778401,28.148897636920655,28.04336875543568,14.568884681330509,12.826935720777547,11.21965935076274,17.527270520127882,3.724499372707748,13.731301706030875,9.693276832745767,7.162509077934417,360
19.57062157015224,21.510253667164697,32.57709543688049,32.4541200425732,16.78392500233902,14.764087025138885,12.90209119839617,20.218006733467913,4.250371951901026,15.81250206778726,11.135522425471066,8.210957949265525,375
